1.0000000604609653,0.4861898760157378,0.3341042032147596,0.3293512277373145,0.2948444360371196
0.9999999954903505,0.24433625676720702,0.23266073189169598,0.22380313247978548,0.22157499695782834
1.0000000005841363,0.3349264809566418,0.31052522697356233,0.28833704016901085,0.278461398828716
0.9999999988084725,0.4363124120219066,0.3556713319714191,0.3354832892667715,0.33006154294696627
1.0000000025179445,0.2669863179507591,0.2626222296493957,0.2622752113830845,0.23241766718268714
1.000000000439083,0.301692883504583,0.25734300551576544,0.24839889550207603,0.24412275237886685
0.9999999966611748,0.30847127841695143,0.2773755766024051,0.2655481020262156,0.2504419381003308
1.0000000583091744,0.31254085101336493,0.29497649538434084,0.27205141309896647,0.26625295062884247
0.9999999999598205,0.4181812678885723,0.33489627624185225,0.2770427389880379,0.24906164927381957
1.000000004371241,0.3126641173142872,0.2391431375022998,0.23530876443140858,0.2334734702629477
1.000000000972883,0.49026459719607124,0.34607158667921506,0.33524907691953654,0.3138186082337492
1.000000001391336,0.4905969042251062,0.36067121761459003,0.3438811089663757,0.3408509791926394
1.0000000005080079,0.2858115071813314,0.2858115071813314,0.26517414484300195,0.2595785066111195
1.0000000006344685,0.41582093929235087,0.4053574363663159,0.3984169549030837,0.38044763817920385
0.9999999991842912,0.4100480445450224,0.40794373678490725,0.3851594808549026,0.37736527332400277
1.000000003191964,0.37499026132801927,0.2838787865877771,0.2679172418334997,0.24211046222235252
1.0000000020534183,0.5859542372506115,0.5598418731064867,0.5428018615172481,0.46992411423289504
0.9999999997569546,0.3317667132480939,0.261870020685162,0.2574691209420649,0.2383702038190026
0.9999999963684302,0.6073710512066279,0.5359964053954093,0.4193436260374005,0.41764591763104547
0.9999999978408072,0.4498198559667684,0.3911939528631799,0.38623000600562607,0.37398899131308283
1.000000000401239,0.26959682007147745,0.2590018328734024,0.25266689644707374,0.23200883906397174
1.0000000630447694,0.32825020540773636,0.2748486726569753,0.27480057425767884,0.2723144191060006
0.9999999971622262,0.4395355554728051,0.2777171527209406,0.27141970493172507,0.24393598788054938
1.0000000006738632,0.3469964220361094,0.3342579130916491,0.2700167590370907,0.26906634233730825
0.9999999972568476,0.37525103120538916,0.36886069156953705,0.35325731193455845,0.3338608331669122
0.9999999991510358,0.29197260565611594,0.2551243342367329,0.2535550430855177,0.25122126133794886
0.9999999988887214,0.469959799492508,0.4402357631189635,0.42490044164667073,0.4124063120965967
0.9999999982625173,0.38115777271166545,0.315279119638003,0.24156399227084743,0.24141705863297563
1.0000000014344768,0.2663428812345332,0.24738390493254225,0.24200065335377782,0.2374308355108996
1.0000000620527751,0.40228985172110665,0.3083363478014367,0.2742398254873773,0.24864686063390692
1.000000059201444,0.35748403925809,0.2660955431753159,0.258546215421389,0.2551196864816928
1.0000000021064857,0.3181084311900557,0.290601407761418,0.2826587419826733,0.26333171215575624
0.9999999981831392,0.3320006893025381,0.28109030003257907,0.28019170491164613,0.2695968220843887
0.9999999958475438,0.4341761179814996,0.4308777092828211,0.42234081993636474,0.4134043259185545
1.0000000534405065,0.2419914167011589,0.2404708199665503,0.22979101052401305,0.22266856482640307
0.9999999996351321,0.32639848343918654,0.30033857780958756,0.29778117879906685,0.2916154561734463
0.9999999975081386,0.44531878640803113,0.432043906603702,0.41233765100014386,0.3507639145388208
0.9999999969078296,0.34908832423842023,0.3096876783396125,0.2793646173864614,0.2531683095106961
1.0000000031594944,0.2932153215386325,0.2855890925725957,0.2850736439303908,0.275040928072277
1.0000000012221926,0.30251730938282334,0.2685428304386011,0.26004162721009705,0.24659331352303554
1.0000000583880224,0.42580045870135963,0.38145808005149195,0.34485591486259703,0.34071861572373585
1.0000000585461863,0.3066771535081978,0.2906707145430314,0.27637838113129204,0.26459154208480357
1.00000000422911,0.35715420905345185,0.34617161244890715,0.3076530596476348,0.29108197165287275
0.9999999989612467,0.43286650967208073,0.3907873756272382,0.36833721531189206,0.34925498238859953
1.0000000026635485,0.2692760927601155,0.2489554577147889,0.2441857095212333,0.23107335904674725
0.9999999992921003,0.38190364142613564,0.3266930567332295,0.32480260905803826,0.310499620830308
1.0000000626147563,0.42142113874326104,0.3466808633035984,0.336560601071921,0.32597830395580885
1.0000000004251477,0.6053368078470767,0.39176257675426956,0.3488302132814398,0.3204361720703912
0.9999999982873687,0.29696238996669566,0.29696238996669566,0.2585323032693813,0.24961369497963007
0.9999999965912945,0.40737036706679197,0.37372438438808836,0.33884012517195117,0.3131759281300881
1.000000000238673,0.4244563121026177,0.384152728663231,0.28914225211508077,0.27981048716675516
1.000000003024966,0.4233056548254942,0.3632206823565082,0.3222754748936145,0.31937450735001344
0.9999999964803097,0.4121450090734865,0.39910977300094436,0.39416093049471884,0.361083579288327
1.0000000588400897,0.4161318576044155,0.3715352615365596,0.3103223009051206,0.2885957136873175
1.0000000038269983,0.5518936265930854,0.4791668727315121,0.38478077011485134,0.37180622771199484
1.0000000067916173,0.3843762250567412,0.3326660522101216,0.3129716701901204,0.31273437518227687
1.0000000017492634,0.2678876672621675,0.2541057196463673,0.24633675355890866,0.21594783643041168
1.00000000483594,0.5996391557868168,0.3432811717832597,0.3318069390759082,0.33086397806703327
1.0000000012546144,0.22799704541888452,0.21591269150219236,0.21406736657925718,0.21169589442146164
0.999999999403338,0.47245516703955265,0.29585531800973325,0.2508145164106164,0.24294296566684176
0.9999999998857673,0.2752669012186536,0.2471052389056772,0.24702409590773128,0.24108306136064023
0.9999999971857647,0.29951392352853556,0.26886280616074554,0.26424849202962924,0.2567903331331949
1.0000000541494145,0.3477200005417822,0.3094816568617617,0.2734272842115065,0.2697290563495047
0.9999999962942454,0.5251517612216049,0.4022896100104244,0.3790168524471904,0.2857580408873245
0.99999999640014,0.43747871583019343,0.36117445461639164,0.26576917712174297,0.2606874349623419
0.9999999990771336,0.6899693460029575,0.577059082825395,0.5445134824972714,0.49167987222965653
1.0000000638362383,0.3990436175455982,0.36445123228771903,0.35059405252397796,0.319612053021278
0.9999999980820304,0.3145613111005542,0.31094329261379927,0.3100742569527597,0.2678730836864198
1.0000000567105016,0.3133616700785491,0.312048929543537,0.2547490206479489,0.24918793005023965
0.9999999988359165,0.3826819841645911,0.3341064720517146,0.32690073478739556,0.30611213135713505
1.0000000056986618,0.5326522542844361,0.41934376920668626,0.32497961517457874,0.31672617526416486
0.9999999957917595,0.33739205386975796,0.3195644672858716,0.2956068808064087,0.26967978474264487
0.9999999981924739,0.5171659569680972,0.33733335541487636,0.2959685954234297,0.2806092009048819
1.0000000048372077,0.36869162600597916,0.3591813482137633,0.34835411956734363,0.34747862397735774
1.000000002942239,0.5686514588377939,0.3487643718078956,0.32395696445358985,0.32347883563098045
1.0000000018133548,0.2792714952995835,0.2341368195592307,0.22799704377888225,0.22528870611653065
1.000000060745799,0.4756540153210993,0.4742550965706792,0.4558870789503239,0.3507638937829154
0.9999999987374183,0.794955090422226,0.3129446137336262,0.3022060348547851,0.27857628496061176
0.9999999998742874,0.2705491418222268,0.2373973566456093,0.23661524331479677,0.23299068223835978
0.9999999978714316,0.3212278863661327,0.31720761994561697,0.3087225740857211,0.30735087805666667
1.0000000034961953,0.44882530310699126,0.36627499420861653,0.36606293787521277,0.34157403604775766
0.9999999972433365,0.29492032022592174,0.2937341440975927,0.28240325088302665,0.27940058627856545
0.9999999994474321,0.2429142980127931,0.2382813817004274,0.23276596887771372,0.2276188681990139
0.9999999972061677,0.330027939058418,0.27777671474320287,0.24923171307673236,0.24458666744243834
0.9999999991073834,0.38203361154450766,0.2780028167615731,0.2601401799720853,0.24004428267921835
1.00000000040178,0.23322561347792334,0.23112475303114635,0.2271661994050826,0.2157726993969162
1.0000000021346838,0.29483115500761586,0.24523440311036504,0.237051221932766,0.2343684976615213
0.9999999969973807,0.2153848881414188,0.20887947078237146,0.20616065839995024,0.19830461433736135
0.9999999973917539,0.5955510655856541,0.38765664988252335,0.2866241035257697,0.2798543989044351
1.000000000340719,0.41628255083914545,0.3373056986905798,0.27582772604451145,0.2681856862976522
0.9999999995765346,0.3334791078211309,0.3111432337784414,0.290959898795194,0.28852670823517407
1.0000000005677085,0.36820156087897216,0.3554794358376773,0.3468718682452778,0.32592175878370994
0.9999999949780612,0.38148453857919584,0.2908132711466815,0.2429816513689953,0.21862502226866098
0.999999998142845,0.536081057461771,0.3370011907593982,0.32310168523509286,0.29604510011549795
0.9999999958641006,0.31001556542013425,0.2584697793503844,0.2503342521111849,0.2497430950722534
0.9999999946425304,0.29641401744537843,0.27160148653186306,0.2714615563672776,0.2463770717143372
0.9999999984808351,0.27257221061077846,0.26864420870299416,0.2667952558272655,0.2643819542393697
0.9999999998624453,0.31143029775327014,0.2470161862723509,0.2391276436822591,0.23123951533111692
1.0000000008001029,0.7667761055822485,0.3955801337732696,0.3758799101197596,0.355956871637709
0.9999999981700416,0.40982392776706555,0.32052060231191304,0.3030697909785094,0.2866537414708745
0.9999999996523348,0.4792917784926592,0.39509241615864354,0.3095329877547768,0.2896412310448089
1.000000001533641,0.30865318569968614,0.28322227314428744,0.28260380182891104,0.2816898612176803
0.9999999958978533,0.2726718009568123,0.2694576896718966,0.2626362922843829,0.2456434260393915
1.0000000002221023,0.3832090357607817,0.3342579161078941,0.30152915512624695,0.29259028489084826
0.9999999976859387,0.2939391886198896,0.2910757703976326,0.2737879747934747,0.27235020277108457
1.0000000012965842,0.29317714952932783,0.2643694288749224,0.2314277447255154,0.23071264453626664
1.00000000182028,0.3702572346359402,0.30287190640627787,0.30070881176834874,0.26068643250954643
1.0000000010175705,0.3879647693831766,0.3804476327031777,0.34747793601694277,0.26645802612307323
0.9999999986187756,0.4740099943047517,0.4562835463899368,0.3626517277166374,0.31713671649302333
0.9999999993820291,0.9473297546502053,0.4142876531748225,0.33545288856556954,0.3213228035891223
1.000000061122921,0.2696408927828122,0.2561479405185579,0.24542261365299722,0.22933377378249592
0.9999999985246556,0.27267179682041137,0.25189713926550705,0.24235756795313906,0.22891331736014583
1.0000000594273692,0.32728280260172615,0.3079783690657364,0.30047812610102675,0.2995234633303485
1.0000000597022967,0.5543053789348281,0.545046569247389,0.5309684983750866,0.5032383247498698
1.000000001327725,0.4038916439849693,0.39032137548580276,0.372573340411507,0.34257662080521517
0.9999999994433076,0.3047991117319532,0.30454277807134944,0.261983598827578,0.2580744208625009
0.9999999996877968,0.2810575873649981,0.25309659965462034,0.24386478664008407,0.2396990708237065
0.9999999974045434,0.4073478942405989,0.39803497057724624,0.36577756877293044,0.363031852829067
0.9999999978232534,0.32410228722134216,0.2773928596322547,0.27223730655859235,0.2637265035145409
1.0000000572735783,0.4953619689428943,0.3777078980433129,0.3700166045933405,0.29994399629489216
1.0000000000275522,0.4454027197963503,0.4047791144060966,0.4004537298403392,0.39818646151536624
1.0000000025141742,0.42170933248375775,0.40569450793451917,0.4037598827990048,0.36412242003008344
1.0000000009451626,0.3027220156241859,0.2649407062995228,0.2429284712847024,0.23421691213272255
1.0000000531615958,0.4136960802595255,0.387599658493204,0.36682308341518116,0.3078195198715223
0.9999999981242522,0.4588158200804125,0.4175712462949101,0.37319082817746063,0.314317053966712
0.9999999986771223,0.5996391603324858,0.3126703814867874,0.3045965339770062,0.2866300836013208
1.0000000002493477,0.2952202111685053,0.2710888560026635,0.2575292865728793,0.2568466558419248
0.9999999977358365,0.5175859030126827,0.217350497315225,0.20355621724767398,0.197678903247623
1.0000000029640974,0.4069781380008691,0.38463048464717287,0.34854515015123116,0.3244065274140854
1.0000000010402452,0.3779442930495015,0.3245957142769961,0.29365259803329713,0.2925964640062211
1.0000000006594434,0.49517239121069934,0.43874935802374493,0.4188407306695466,0.39944532312839875
1.000000001370841,0.23033243338975085,0.22973086579719826,0.22916172581299038,0.2290605118603616
1.000000002115909,0.306735599463273,0.23352301825372898,0.22600495028553813,0.22327354864806254
0.9999999987076706,0.4042785945646084,0.40191907429266405,0.34402220728544475,0.32305159138897543
0.999999994876626,0.8111860073644817,0.38713507373616196,0.38713507373616196,0.30189146558207736
0.999999997979,0.4730577397726388,0.3778281345437713,0.3304469141997247,0.3272773288846977
1.0000000009746253,0.40098851884356,0.34587449425176187,0.32889934126191134,0.29699682921726456
0.9999999995079628,0.47030898259128534,0.43839614216402567,0.3782215905145002,0.3714397021510185
0.9999999984026202,0.49791408387822667,0.3061905189894065,0.28968046837968614,0.2696330564266524
0.9999999985569816,0.33120054880575245,0.29446177135683493,0.2891354637860486,0.2813634694446404
0.9999999968785469,0.3918736257869214,0.3483541213105258,0.33668412503080125,0.33501947698159035
1.0000000013949293,0.38548883767971803,0.26378301737073634,0.25260479879683506,0.24004685285735336
0.9999999995510083,0.5403900444964823,0.5284436361123316,0.5034782381361964,0.4757128540049347
1.0000000600457128,0.4151625888799169,0.292590269263619,0.2700296681425975,0.23782366566994187
1.0000000043862927,0.3504542195730138,0.29698756203123367,0.28202388536309764,0.26710477627341606
1.0000000047641646,0.2818401286996837,0.25419715750125826,0.24393334722410123,0.23452354209478338
0.9999999972420719,0.28019196723493045,0.2750841882446483,0.26093187285618585,0.24863812468691537
0.999999998672007,0.20677271677009262,0.19592819792118102,0.1948228543834108,0.18235228490528232
0.9999999961187296,0.3553606897278305,0.31031759691954885,0.3090824824468438,0.28771303851559216
0.9999999977442018,0.3029917846788066,0.2512605805781879,0.23626267693948827,0.2297000600474885
0.9999999990221086,0.3967237480003226,0.27598225406351806,0.21092200078016066,0.20069386163513536
0.9999999977077515,0.6277370792693857,0.41795436449242573,0.39642227579042166,0.36909374215963714
1.0000000008573946,0.34135378702508257,0.32108206087470215,0.31849288475777804,0.3005025888383843
0.9999999987078813,0.5485385286613869,0.5351370250242333,0.5131253310136047,0.44801235120350313
